[Report Generation Time (2018/09/17 11:06:39.824 )]
[GSM FHC]
 Start Time:09/17/18 11:06:31.375 
    Total: 3847 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.750, 8.500, -8.500, PASS
200, 3.625, 8.500, -8.500, PASS
210, 3.625, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:06:35.271 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18061, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10303, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94065, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03593, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87174, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.14307, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52509, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53089, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15769, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13901, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14353, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23371, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18366, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11344, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22437, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16047, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22022, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22578, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19236, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19077, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25181, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54020, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54088, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02888, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02827, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01353, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97838, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96754, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99937, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99522, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04667, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93904, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92689, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13160, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13847, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53618, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41063, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54636, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42355, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80756, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00485, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03317, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97586, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98987, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98483, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95850, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02628, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96139, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76831, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76996, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78665, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.20773, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12369, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:06:39.734 
    Total: 90 ms
