[Report Generation Time (2018/09/17 12:15:09.795 )]
[GSM FHC]
 Start Time:09/17/18 12:15:00.663 
    Total: 4263 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3877,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:15:05.096 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15610, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23191, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99427, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04679, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13804, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00742, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53300, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13666, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16752, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14741, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19099, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15092, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18964, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11844, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20923, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21702, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16642, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08045, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01914, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04191, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54475, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51698, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00709, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00789, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99681, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00782, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01350, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97322, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02580, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02086, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06340, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00212, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17372, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11799, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46397, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27214, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54605, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44162, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83707, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02621, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99103, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01044, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97769, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05072, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99963, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04294, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96173, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96545, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.95608, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95834, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39548, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31265, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:15:09.665 
    Total: 80 ms
