[Report Generation Time (2018/09/17 19:22:01.842 )]
[GSM FHC]
 Start Time:09/17/18 19:21:54.120 
    Total: 3406 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4137,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 19:21:57.572 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54285, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53895, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14472, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13196, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15571, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14841, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16944, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15714, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15073, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17252, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05344, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11152, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19254, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99778, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26517, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57151, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54325, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16108, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13514, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13862, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16181, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20521, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11844, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19153, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10407, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12180, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09937, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00812, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96134, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31174, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55168, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54344, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03975, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00563, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04316, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99418, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00764, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97874, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03151, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01597, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03483, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95414, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10905, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02638, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35222, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12944, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54822, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42194, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82520, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02710, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98929, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01474, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99701, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95294, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03088, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06458, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95847, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94467, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90414, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88089, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29532, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15649, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4146 ms
[GSM Path Test]
 Start Time:09/17/18 19:22:01.767 
    Total: 75 ms
