[Report Generation Time (2018/09/17 21:16:23.140 )]
[GSM FHC]
 Start Time:09/17/18 21:16:13.716 
    Total: 4083 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3971,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:16:17.999 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 497, 32.50000, 1.00000
1, 190, 6, 393, 30.50000, 1.00000
1, 190, 7, 348, 29.10000, 1.00000
1, 190, 8, 302, 27.10000, 1.00000
1, 190, 9, 268, 25.10000, 1.00000
1, 190, 10, 240, 23.10000, 1.00000
1, 190, 11, 220, 21.10000, 1.00000
1, 190, 12, 203, 19.10000, 1.00000
1, 190, 13, 190, 17.10000, 1.00000
1, 190, 14, 179, 15.10000, 1.00000
1, 190, 15, 169, 13.10000, 1.00000
1, 190, 16, 160, 11.00000, 1.00000
1, 190, 17, 153, 9.00000, 1.00000
1, 190, 18, 146, 7.00000, 1.00000
1, 190, 19, 141, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 500, 32.50000, 1.00000
2, 65, 6, 401, 30.50000, 1.00000
2, 65, 7, 357, 29.10000, 1.00000
2, 65, 8, 311, 27.10000, 1.00000
2, 65, 9, 276, 25.10000, 1.00000
2, 65, 10, 249, 23.10000, 1.00000
2, 65, 11, 228, 21.10000, 1.00000
2, 65, 12, 211, 19.10000, 1.00000
2, 65, 13, 198, 17.10000, 1.00000
2, 65, 14, 186, 15.10000, 1.00000
2, 65, 15, 176, 13.10000, 1.00000
2, 65, 16, 166, 11.00000, 1.00000
2, 65, 17, 159, 9.00000, 1.00000
2, 65, 18, 152, 7.00000, 1.00000
2, 65, 19, 146, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 498, 29.50000, 1.00000
3, 700, 1, 403, 27.50000, 1.00000
3, 700, 2, 357, 26.00000, 1.00000
3, 700, 3, 311, 24.00000, 1.00000
3, 700, 4, 277, 22.00000, 1.00000
3, 700, 5, 249, 20.00000, 1.00000
3, 700, 6, 228, 18.00000, 1.00000
3, 700, 7, 212, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 176, 10.00000, 1.00000
3, 700, 11, 168, 8.00000, 1.00000
3, 700, 12, 161, 6.20000, 1.00000
3, 700, 13, 154, 4.10000, 1.00000
3, 700, 14, 149, 2.50000, 1.00000
3, 700, 15, 143, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 502, 29.50000, 1.00000
4, 660, 1, 406, 27.40000, 1.00000
4, 660, 2, 359, 25.80000, 1.00000
4, 660, 3, 319, 24.00000, 1.00000
4, 660, 4, 285, 22.00000, 1.00000
4, 660, 5, 257, 20.00000, 1.00000
4, 660, 6, 236, 18.00000, 1.00000
4, 660, 7, 219, 16.00000, 1.00000
4, 660, 8, 204, 14.00000, 1.00000
4, 660, 9, 192, 12.00000, 1.00000
4, 660, 10, 182, 10.00000, 1.00000
4, 660, 11, 172, 7.90000, 1.00000
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52048, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.50721, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.10752, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.11280, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13367, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.08634, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14487, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.05628, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09440, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14969, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07828, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91593, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04407, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.88932, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19862, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54288, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54078, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13550, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14957, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13315, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18055, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14615, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08970, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20737, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15980, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21113, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97065, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19129, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21692, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32111, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.59990, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.60280, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.07695, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.05113, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.08342, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.05003, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02986, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.13060, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.09623, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00804, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95372, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08366, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21486, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11158, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42042, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20048, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.60025, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.49591, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.88705, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.09137, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.11319, 22.00000, 21.50000, 22.50000, PASS
