[Report Generation Time (2018/09/21 06:54:33.389 )]
[GSM FHC]
 Start Time:09/21/18 06:54:24.128 
    Total: 3887 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3919,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 5.250, 8.500, -8.500, PASS
150, 5.250, 8.500, -8.500, PASS
160, 5.250, 8.500, -8.500, PASS
170, 5.000, 8.500, -8.500, PASS
180, 5.125, 8.500, -8.500, PASS
190, 5.125, 8.500, -8.500, PASS
200, 5.000, 8.500, -8.500, PASS
210, 5.000, 8.500, -8.500, PASS
220, 5.000, 8.500, -8.500, PASS
230, 5.000, 8.500, -8.500, PASS
240, 5.000, 8.500, -8.500, PASS
251, 5.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 5.125, 8.500, -8.500, PASS
30, 5.250, 8.500, -8.500, PASS
45, 5.250, 8.500, -8.500, PASS
55, 5.250, 8.500, -8.500, PASS
65, 5.250, 8.500, -8.500, PASS
75, 5.250, 8.500, -8.500, PASS
90, 5.125, 8.500, -8.500, PASS
105, 5.125, 8.500, -8.500, PASS
975, 5.000, 8.500, -8.500, PASS
1000, 5.000, 8.500, -8.500, PASS
1010, 5.125, 8.500, -8.500, PASS
1023, 5.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.000, 8.500, -9.500, PASS
570, 3.000, 8.500, -9.500, PASS
600, 3.000, 8.500, -9.500, PASS
630, 3.000, 8.500, -9.500, PASS
670, 2.875, 8.500, -9.500, PASS
700, 2.750, 8.500, -9.500, PASS
730, 2.750, 8.500, -9.500, PASS
760, 2.750, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
820, 2.750, 8.500, -9.500, PASS
850, 2.625, 8.500, -9.500, PASS
885, 2.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.125, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
660, 2.250, 8.500, -9.500, PASS
690, 2.250, 8.500, -9.500, PASS
720, 2.375, 8.500, -9.500, PASS
750, 2.625, 8.500, -9.500, PASS
770, 2.750, 8.500, -9.500, PASS
790, 2.875, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:54:28.195 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15107, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.28623, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14454, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.24299, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09281, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.37376, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53242, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54737, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11423, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12983, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12656, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11405, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10099, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06699, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.05002, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.00056, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06068, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04267, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99143, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95652, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00968, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54976, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52247, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03669, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03526, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99711, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94499, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93269, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97380, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97044, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02647, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94032, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92344, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17030, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16621, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57036, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.09691, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54105, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43964, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81137, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01218, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01984, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04208, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01694, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96387, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04068, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91363, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01346, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81082, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78848, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79309, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53363, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12552, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:54:33.309 
    Total: 80 ms
