[Report Generation Time (2018/09/21 06:57:35.846 )]
[GSM FHC]
 Start Time:09/21/18 06:57:26.924 
    Total: 3820 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4041,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.125, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.125, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 06:57:30.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 509, 32.50000, 1.00000
1, 190, 6, 398, 30.50000, 1.00000
1, 190, 7, 351, 29.10000, 1.00000
1, 190, 8, 304, 27.10000, 1.00000
1, 190, 9, 269, 25.10000, 1.00000
1, 190, 10, 241, 23.10000, 1.00000
1, 190, 11, 221, 21.10000, 1.00000
1, 190, 12, 205, 19.10000, 1.00000
1, 190, 13, 191, 17.10000, 1.00000
1, 190, 14, 180, 15.10000, 1.00000
1, 190, 15, 170, 13.10000, 1.00000
1, 190, 16, 162, 11.00000, 1.00000
1, 190, 17, 154, 9.00000, 1.00000
1, 190, 18, 148, 7.00000, 1.00000
1, 190, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 531, 32.50000, 1.00000
2, 65, 6, 415, 30.50000, 1.00000
2, 65, 7, 367, 29.10000, 1.00000
2, 65, 8, 318, 27.10000, 1.00000
2, 65, 9, 282, 25.10000, 1.00000
2, 65, 10, 254, 23.10000, 1.00000
2, 65, 11, 232, 21.10000, 1.00000
2, 65, 12, 215, 19.10000, 1.00000
2, 65, 13, 201, 17.10000, 1.00000
2, 65, 14, 189, 15.10000, 1.00000
2, 65, 15, 178, 13.10000, 1.00000
2, 65, 16, 169, 11.00000, 1.00000
2, 65, 17, 161, 9.00000, 1.00000
2, 65, 18, 154, 7.00000, 1.00000
2, 65, 19, 148, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 586, 29.50000, 1.00000
3, 700, 1, 451, 27.50000, 1.00000
3, 700, 2, 394, 26.00000, 1.00000
3, 700, 3, 338, 24.00000, 1.00000
3, 700, 4, 298, 22.00000, 1.00000
3, 700, 5, 266, 20.00000, 1.00000
3, 700, 6, 242, 18.00000, 1.00000
3, 700, 7, 222, 16.00000, 1.00000
3, 700, 8, 207, 14.00000, 1.00000
3, 700, 9, 195, 12.00000, 1.00000
3, 700, 10, 184, 10.00000, 1.00000
3, 700, 11, 175, 8.00000, 1.00000
3, 700, 12, 168, 6.20000, 1.00000
3, 700, 13, 160, 4.10000, 1.00000
3, 700, 14, 155, 2.50000, 1.00000
3, 700, 15, 149, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 552, 29.50000, 1.00000
4, 660, 1, 436, 27.40000, 1.00000
4, 660, 2, 381, 25.80000, 1.00000
4, 660, 3, 336, 24.00000, 1.00000
4, 660, 4, 298, 22.00000, 1.00000
4, 660, 5, 269, 20.00000, 1.00000
4, 660, 6, 245, 18.00000, 1.00000
4, 660, 7, 226, 16.00000, 1.00000
4, 660, 8, 211, 14.00000, 1.00000
4, 660, 9, 198, 12.00000, 1.00000
4, 660, 10, 188, 10.00000, 1.00000
4, 660, 11, 178, 7.90000, 1.00000
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.52442, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52836, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.11982, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.08903, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.02265, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 22.94099, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 20.96061, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 18.97660, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 16.87061, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 14.92011, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.83027, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90308, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.72959, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87339, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.80289, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.44764, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.41849, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 28.98936, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 26.93674, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 24.88102, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 22.89286, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 20.79944, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 18.77851, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 16.80244, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 14.80869, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 12.68754, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.72175, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.69388, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.71055, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.80857, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.42427, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.38051, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.88743, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.79463, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.78816, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.67515, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.74043, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.61537, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.64152, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.74983, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.69761, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.74290, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.02290, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.76564, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.19996, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08174, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52405, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40399, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.76910, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.95032, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.93054, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92108, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.91934, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.85275, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.87759, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.81778, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98392, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86444, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90793, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.67746, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.42609, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05499, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4698 ms
[GSM Path Test]
 Start Time:09/21/18 06:57:35.726 
    Total: 120 ms
