[Report Generation Time (2018/09/17 18:24:04.494 )]
[GSM FHC]
 Start Time:09/17/18 18:23:56.518 
    Total: 3142 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3801,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 18:23:59.708 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56473, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56464, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13758, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16300, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17673, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16971, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11164, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22571, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08158, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14802, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12617, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06306, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03168, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03040, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16962, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57249, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14847, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14707, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18418, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16041, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15311, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13972, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16544, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24048, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21711, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14329, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99885, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20167, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18934, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52018, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53041, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03325, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99556, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03566, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93455, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97493, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94243, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96141, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04744, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96196, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93831, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16533, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15678, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56126, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41282, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54572, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43283, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82910, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00479, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01883, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93121, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97440, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00198, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00180, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91696, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04358, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85449, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85617, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86877, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28470, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.19705, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4613 ms
 Start Time:09/17/18 18:24:04.461 
    Total: 29 ms
