[Report Generation Time (2018/09/17 19:22:07.558 )]
[GSM FHC]
 Start Time:09/17/18 19:21:59.582 
    Total: 3216 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4037,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 19:22:02.849 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55439, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53373, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13550, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14261, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16566, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13862, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13944, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11292, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10300, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09623, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18806, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98826, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04590, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18140, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09006, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53806, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56318, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13517, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15021, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15323, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19630, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14133, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14341, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15885, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15934, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23832, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03242, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00071, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00642, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.07017, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54908, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52980, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02690, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02458, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99034, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01185, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00166, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04380, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03749, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92402, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01439, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01002, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22645, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23094, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64708, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16874, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54358, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43875, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81598, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00272, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02625, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97177, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00577, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02158, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02402, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96433, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94089, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75317, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76398, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81104, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26114, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21195, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4485 ms
[GSM Path Test]
 Start Time:09/17/18 19:22:07.504 
    Total: 51 ms
