[Report Generation Time (2018/09/17 15:53:10.624 )]
[GSM FHC]
 Start Time:09/17/18 15:53:02.159 
    Total: 3648 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3962,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 15:53:05.903 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55686, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55482, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16294, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16694, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12726, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15824, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10691, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15714, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18311, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13972, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02796, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17997, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09476, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07062, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53284, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53922, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12339, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14017, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17371, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.10535, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10422, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09019, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11609, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14207, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06153, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11030, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12321, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15745, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31470, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53471, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52519, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02314, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02781, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01411, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03993, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01893, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01039, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93361, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04225, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00636, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07081, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08409, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13490, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58296, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15968, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52908, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.40952, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82056, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00790, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.97620, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98621, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02014, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05246, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92877, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02435, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01379, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87289, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91223, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97287, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45712, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09033, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4484 ms
[GSM Path Test]
 Start Time:09/17/18 15:53:10.544 
    Total: 80 ms
