[Report Generation Time (2018/09/17 11:39:21.765 )]
[GSM FHC]
 Start Time:09/17/18 11:39:12.965 
    Total: 3738 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3997,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:39:16.827 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53211, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53095, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13865, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12452, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12290, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16801, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15299, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11545, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08503, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05692, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12537, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15546, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92756, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00611, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26304, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53766, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56824, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14881, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13019, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15632, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19712, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15275, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20310, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14258, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24344, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27570, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01227, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18961, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13535, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17774, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54005, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52916, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02742, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02943, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98930, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94548, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96696, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94157, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00047, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00386, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05943, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01576, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21714, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18379, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.55409, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40867, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54044, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43362, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81683, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99603, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01123, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03195, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01758, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97717, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05243, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92667, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02463, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82538, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80060, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80911, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21692, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15106, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4668 ms
[GSM Path Test]
 Start Time:09/17/18 11:39:21.675 
    Total: 90 ms
