[Report Generation Time (2018/09/17 10:29:49.703 )]
[GSM FHC]
 Start Time:09/17/18 10:29:41.278 
    Total: 3504 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 10:29:44.952 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53098, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53895, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14576, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12812, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14609, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16688, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09424, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17948, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14042, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.03742, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23282, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13627, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04166, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92972, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23493, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54130, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53657, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13898, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16468, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15131, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20313, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18674, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14008, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12675, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07950, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13642, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14335, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12183, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13679, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22941, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55284, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51777, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02565, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99403, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02726, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02821, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97343, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04622, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00047, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89564, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05858, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93055, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05061, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94322, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62068, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42558, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55371, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42627, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82086, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01520, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01404, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97223, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97882, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01230, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07150, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92627, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01251, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78534, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75806, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76340, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51944, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07709, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4511 ms
[GSM Path Test]
 Start Time:09/17/18 10:29:49.623 
    Total: 80 ms
