[Report Generation Time (2018/09/17 19:22:46.035 )]
[GSM FHC]
 Start Time:09/17/18 19:22:37.614 
    Total: 3829 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3931,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:22:41.601 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09724, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22227, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06611, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14213, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96775, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24137, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56278, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54581, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14377, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15534, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12018, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15095, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21155, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14481, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09302, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18336, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20579, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14890, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03904, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95493, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29865, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54594, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53492, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01146, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03093, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01671, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01304, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95234, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00468, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93333, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96843, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89396, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97453, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.04756, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21846, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50660, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23158, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55057, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42252, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81403, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99881, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04935, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04745, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99521, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02902, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07925, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92142, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97870, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98581, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93875, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88568, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28275, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15088, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:22:45.956 
    Total: 79 ms
