[Report Generation Time (2018/09/17 19:24:29.622 )]
[GSM FHC]
 Start Time:09/17/18 19:24:20.379 
    Total: 4140 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, -2.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:24:24.719 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12000, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25617, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09858, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.19257, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99311, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27119, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56129, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54792, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16599, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13569, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17176, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14835, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11725, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17924, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14185, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24488, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27241, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01362, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18680, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14182, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15857, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55964, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54902, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03224, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04115, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04026, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98927, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97419, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00120, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05363, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.08983, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98701, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05629, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13765, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.94694, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57545, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27681, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55402, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42624, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81369, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02905, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04251, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04211, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04575, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07135, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06027, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90399, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83865, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98978, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39041, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24979, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:24:29.589 
    Total: 30 ms
