[Report Generation Time (2018/09/17 15:52:56.548 )]
[GSM FHC]
 Start Time:09/17/18 15:52:48.268 
    Total: 3147 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3937,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 15:52:51.468 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54203, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52817, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13590, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14225, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13697, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11188, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14628, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16010, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13093, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08445, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06574, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97822, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12919, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05704, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.03327, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52067, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54261, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11500, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14591, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14371, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18967, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12067, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12568, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14982, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14933, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25526, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08839, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07612, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10517, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22504, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53361, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51777, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01817, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02458, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00404, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00209, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99897, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95344, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02650, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03270, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89930, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88164, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09132, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07066, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49412, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38762, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54761, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43863, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84146, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03015, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02924, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00641, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01709, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00165, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98740, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90430, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05368, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91562, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96710, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76953, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25809, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24100, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4810 ms
[GSM Path Test]
 Start Time:09/17/18 15:52:56.468 
    Total: 80 ms
