[Report Generation Time (2018/09/17 09:52:41.241 )]
[GSM FHC]
 Start Time:09/17/18 09:52:33.037 
    Total: 3659 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3974,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 09:52:36.856 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56858, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55555, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14985, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17237, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18207, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14399, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10920, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20765, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20069, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21622, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07261, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10166, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17048, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97925, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20295, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53712, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55363, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15449, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13767, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12473, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19861, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12232, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13181, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21021, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12949, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13746, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09421, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98707, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94733, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29404, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53166, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51619, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00941, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03157, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99748, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01109, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00621, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03862, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02620, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91752, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98616, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98991, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23469, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93901, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34544, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21443, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55701, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44183, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82275, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00049, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04520, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00256, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95975, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96783, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98035, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90350, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05942, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92059, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97153, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76245, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51968, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16223, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4246 ms
 Start Time:09/17/18 09:52:41.210 
    Total: 28 ms
