[Report Generation Time (2018/09/17 11:36:25.173 )]
[GSM FHC]
 Start Time:09/17/18 11:36:17.482 
    Total: 2956 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3904,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:36:20.509 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 509, 32.50000, 1.00000
1, 190, 6, 399, 30.50000, 1.00000
1, 190, 7, 353, 29.10000, 1.00000
1, 190, 8, 307, 27.10000, 1.00000
1, 190, 9, 273, 25.10000, 1.00000
1, 190, 10, 246, 23.10000, 1.00000
1, 190, 11, 225, 21.10000, 1.00000
1, 190, 12, 209, 19.10000, 1.00000
1, 190, 13, 196, 17.10000, 1.00000
1, 190, 14, 185, 15.10000, 1.00000
1, 190, 15, 175, 13.10000, 1.00000
1, 190, 16, 166, 11.00000, 1.00000
1, 190, 17, 159, 9.00000, 1.00000
1, 190, 18, 153, 7.00000, 1.00000
1, 190, 19, 147, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 522, 32.50000, 1.00000
2, 65, 6, 413, 30.50000, 1.00000
2, 65, 7, 366, 29.10000, 1.00000
2, 65, 8, 319, 27.10000, 1.00000
2, 65, 9, 284, 25.10000, 1.00000
2, 65, 10, 257, 23.10000, 1.00000
2, 65, 11, 235, 21.10000, 1.00000
2, 65, 12, 219, 19.10000, 1.00000
2, 65, 13, 205, 17.10000, 1.00000
2, 65, 14, 193, 15.10000, 1.00000
2, 65, 15, 182, 13.10000, 1.00000
2, 65, 16, 173, 11.00000, 1.00000
2, 65, 17, 165, 9.00000, 1.00000
2, 65, 18, 158, 7.00000, 1.00000
2, 65, 19, 152, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 609, 29.50000, 1.00000
3, 700, 1, 469, 27.50000, 1.00000
3, 700, 2, 408, 26.00000, 1.00000
3, 700, 3, 351, 24.00000, 1.00000
3, 700, 4, 309, 22.00000, 1.00000
3, 700, 5, 277, 20.00000, 1.00000
3, 700, 6, 251, 18.00000, 1.00000
3, 700, 7, 232, 16.00000, 1.00000
3, 700, 8, 216, 14.00000, 1.00000
3, 700, 9, 203, 12.00000, 1.00000
3, 700, 10, 192, 10.00000, 1.00000
3, 700, 11, 182, 8.00000, 1.00000
3, 700, 12, 175, 6.20000, 1.00000
3, 700, 13, 167, 4.10000, 1.00000
3, 700, 14, 162, 2.50000, 1.00000
3, 700, 15, 156, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 561, 29.50000, 1.00000
4, 660, 1, 445, 27.40000, 1.00000
4, 660, 2, 390, 25.80000, 1.00000
4, 660, 3, 345, 24.00000, 1.00000
4, 660, 4, 306, 22.00000, 1.00000
4, 660, 5, 277, 20.00000, 1.00000
4, 660, 6, 253, 18.00000, 1.00000
4, 660, 7, 234, 16.00000, 1.00000
4, 660, 8, 219, 14.00000, 1.00000
4, 660, 9, 206, 12.00000, 1.00000
4, 660, 10, 195, 10.00000, 1.00000
4, 660, 11, 185, 7.90000, 1.00000
4, 660, 12, 176, 5.90000, 1.00000
4, 660, 13, 169, 3.90000, 1.00000
4, 660, 14, 164, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54764, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53049, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13184, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13117, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13816, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15540, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09724, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10200, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13892, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17338, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08106, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91050, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96863, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10767, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01676, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52881, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55182, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12046, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13053, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14850, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14176, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12879, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22620, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22187, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20121, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.06599, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07270, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99903, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98633, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00458, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52513, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52318, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02656, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02668, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02110, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01051, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97166, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03788, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02415, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04857, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05281, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93058, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21873, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01988, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49257, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46541, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54684, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42816, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81918, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03149, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99066, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01550, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03094, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99951, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06644, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06509, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09103, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98251, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80670, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88922, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39429, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03894, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4498 ms
