[Report Generation Time (2018/09/17 16:09:43.701 )]
[GSM FHC]
 Start Time:09/17/18 16:09:33.743 
    Total: 4259 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3858,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:09:38.212 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24882, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15119, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98334, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08149, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94300, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21424, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54340, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54478, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14841, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14884, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18088, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19568, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10340, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18589, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19626, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18461, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07117, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11289, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10786, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14344, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27109, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54030, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53395, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01567, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01973, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03141, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00346, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98912, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97511, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01860, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97474, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91276, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93534, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20155, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23771, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36204, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25447, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54495, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42844, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80618, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00720, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03403, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01660, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99121, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03656, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92743, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04187, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01712, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88568, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92874, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99701, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45248, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08926, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:09:43.666 
    Total: 32 ms
