[Report Generation Time (2018/09/20 20:43:50.647 )]
[GSM FHC]
 Start Time:09/20/18 20:43:42.260 
    Total: 3514 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3956,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 20:43:45.845 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55561, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55637, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15510, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14887, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16706, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18870, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10789, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19205, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12525, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.17725, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10224, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94575, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05625, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90153, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19990, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53815, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54938, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13917, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11494, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15497, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20582, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19016, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13270, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24262, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18448, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21693, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20804, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16242, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14030, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19996, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53431, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51991, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03792, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99568, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99131, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00258, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97084, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06031, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04347, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95964, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93532, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04191, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18162, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08885, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42274, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19014, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54251, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42230, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83075, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99854, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00165, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01175, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98001, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04886, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00711, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06775, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00131, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79990, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78885, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77740, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51355, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09628, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4562 ms
 Start Time:09/20/18 20:43:50.567 
    Total: 80 ms
