[Report Generation Time (2018/09/17 14:32:16.622 )]
[GSM FHC]
 Start Time:09/17/18 14:32:07.842 
    Total: 3853 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3940,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 14:32:11.756 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55216, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52296, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.12311, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16871, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13721, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13022, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12833, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11161, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09568, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07764, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16050, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96531, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99552, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10941, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.35248, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56940, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53794, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17161, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15534, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15104, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17075, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13315, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09781, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11448, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14670, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12278, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02341, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15885, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04362, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34934, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54973, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52650, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02076, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04219, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00313, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99656, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05732, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04976, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05821, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04979, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90019, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89796, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22731, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98637, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57283, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24159, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54407, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42621, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81384, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04105, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99435, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96732, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00589, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96292, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92679, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02338, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03308, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95102, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84067, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.05060, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39590, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18487, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4786 ms
[GSM Path Test]
 Start Time:09/17/18 14:32:16.587 
    Total: 32 ms
