[Report Generation Time (2018/09/17 13:01:52.437 )]
[GSM FHC]
 Start Time:09/17/18 13:01:44.154 
    Total: 3126 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3926,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 13:01:47.346 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55427, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55671, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15439, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15327, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13822, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14103, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16431, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.19074, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23432, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.05948, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15354, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94318, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00782, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13505, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05063, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52686, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14646, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16123, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16715, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.23289, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11817, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18769, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17579, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10651, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14011, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11298, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04639, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00263, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04398, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53526, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52955, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02455, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99949, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99080, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04146, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96678, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00828, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00126, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05995, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96513, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96342, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16795, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16945, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56697, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44740, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55447, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43726, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82645, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01321, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01758, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05020, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99448, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99649, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97836, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04932, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97958, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79202, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79105, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79276, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54819, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12204, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4831 ms
[GSM Path Test]
 Start Time:09/17/18 13:01:52.347 
    Total: 90 ms
