[Report Generation Time (2018/09/21 06:51:26.882 )]
[GSM FHC]
 Start Time:09/21/18 06:51:09.129 
    Total: 12544 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4134,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/21/18 06:51:21.816 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 11, 21.19785, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10236, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07606, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20066, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20182, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12882, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00797, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.90803, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.19263, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54572, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14875, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13813, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17536, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12031, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13340, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11317, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10129, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26368, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15677, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17686, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13892, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16099, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23173, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53318, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53557, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01503, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03755, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97859, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96150, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95656, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06672, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05244, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98140, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93434, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06859, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18473, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.06361, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37037, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.50822, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55026, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44998, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84821, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04260, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01999, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04718, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01926, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95801, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02377, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04996, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93927, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92523, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89947, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86200, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26660, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.29770, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4942 ms
[GSM Path Test]
 Start Time:09/21/18 06:51:26.835 
    Total: 44 ms
