[Report Generation Time (2018/09/17 20:57:21.869 )]
[GSM FHC]
 Start Time:09/17/18 20:57:14.070 
    Total: 3256 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3982,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 20:57:17.408 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55738, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56241, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14142, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14841, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17069, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14353, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13935, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11140, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11286, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10932, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19703, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97687, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02408, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13172, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01099, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53660, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56656, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13056, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16874, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12003, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18195, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16871, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12095, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24872, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21760, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26240, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99979, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20145, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19483, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26703, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54188, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52937, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02955, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02559, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03972, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97664, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03694, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04585, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99855, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00413, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06572, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03517, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20790, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13969, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49720, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30491, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55347, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44492, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84415, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01395, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01208, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96213, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99023, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98297, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94894, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00876, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92139, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94672, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92575, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92011, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32721, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.22232, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4358 ms
[GSM Path Test]
 Start Time:09/17/18 20:57:21.838 
    Total: 28 ms
