[Report Generation Time (2018/09/17 21:56:08.793 )]
[GSM FHC]
 Start Time:09/17/18 21:56:00.243 
    Total: 3449 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4045,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
 Start Time:09/17/18 21:56:03.862 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56049, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56556, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16282, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14557, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13505, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13276, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15504, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15568, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17396, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22034, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13441, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97742, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09046, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93040, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22764, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53586, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56541, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15015, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13163, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16566, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20365, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16401, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21293, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17258, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12009, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16697, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16578, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14216, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13795, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22504, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54551, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52696, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01463, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99302, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02995, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94294, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97041, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95616, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03911, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89229, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93269, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88164, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.07463, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03795, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44297, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30748, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54529, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43784, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82437, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02560, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04504, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97076, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97562, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97211, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94989, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02332, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97461, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78586, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79108, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83240, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28784, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24960, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4846 ms
[GSM Path Test]
 Start Time:09/17/18 21:56:08.758 
    Total: 32 ms
