[Report Generation Time (2018/09/17 16:24:34.128 )]
[GSM FHC]
 Start Time:09/17/18 16:24:26.871 
    Total: 2991 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 16:24:29.908 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 491, 32.50000, 1.00000
1, 190, 6, 389, 30.50000, 1.00000
1, 190, 7, 344, 29.10000, 1.00000
1, 190, 8, 298, 27.10000, 1.00000
1, 190, 9, 264, 25.10000, 1.00000
1, 190, 10, 237, 23.10000, 1.00000
1, 190, 11, 216, 21.10000, 1.00000
1, 190, 12, 200, 19.10000, 1.00000
1, 190, 13, 187, 17.10000, 1.00000
1, 190, 14, 176, 15.10000, 1.00000
1, 190, 15, 166, 13.10000, 1.00000
1, 190, 16, 157, 11.00000, 1.00000
1, 190, 17, 150, 9.00000, 1.00000
1, 190, 18, 144, 7.00000, 1.00000
1, 190, 19, 138, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 495, 32.50000, 1.00000
2, 65, 6, 397, 30.50000, 1.00000
2, 65, 7, 354, 29.10000, 1.00000
2, 65, 8, 307, 27.10000, 1.00000
2, 65, 9, 273, 25.10000, 1.00000
2, 65, 10, 245, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 208, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 183, 15.10000, 1.00000
2, 65, 15, 173, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 156, 9.00000, 1.00000
2, 65, 18, 149, 7.00000, 1.00000
2, 65, 19, 143, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 477, 29.50000, 1.00000
3, 700, 1, 389, 27.50000, 1.00000
3, 700, 2, 346, 26.00000, 1.00000
3, 700, 3, 302, 24.00000, 1.00000
3, 700, 4, 269, 22.00000, 1.00000
3, 700, 5, 242, 20.00000, 1.00000
3, 700, 6, 222, 18.00000, 1.00000
3, 700, 7, 206, 16.00000, 1.00000
3, 700, 8, 192, 14.00000, 1.00000
3, 700, 9, 181, 12.00000, 1.00000
3, 700, 10, 172, 10.00000, 1.00000
3, 700, 11, 163, 8.00000, 1.00000
3, 700, 12, 157, 6.20000, 1.00000
3, 700, 13, 150, 4.10000, 1.00000
3, 700, 14, 146, 2.50000, 1.00000
3, 700, 15, 140, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 483, 29.50000, 1.00000
4, 660, 1, 394, 27.40000, 1.00000
4, 660, 2, 349, 25.80000, 1.00000
4, 660, 3, 310, 24.00000, 1.00000
4, 660, 4, 277, 22.00000, 1.00000
4, 660, 5, 250, 20.00000, 1.00000
4, 660, 6, 230, 18.00000, 1.00000
4, 660, 7, 213, 16.00000, 1.00000
4, 660, 8, 199, 14.00000, 1.00000
4, 660, 9, 187, 12.00000, 1.00000
4, 660, 10, 177, 10.00000, 1.00000
4, 660, 11, 168, 7.90000, 1.00000
4, 660, 12, 160, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55497, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54478, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15006, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14261, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14600, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17481, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13206, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15830, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20557, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24335, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14908, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95051, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00001, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09775, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96885, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55552, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54594, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16904, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13517, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17106, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14768, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17618, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13920, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23676, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26548, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01435, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17457, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10901, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11909, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54695, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53718, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02794, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00731, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02498, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99650, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00932, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05092, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94828, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96443, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07115, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88533, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22786, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04075, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65934, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34260, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55905, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44925, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82974, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00122, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00580, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98199, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04132, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01474, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99844, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94031, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94568, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86774, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76511, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98523, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33649, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14435, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4140 ms
 Start Time:09/17/18 16:24:34.095 
    Total: 29 ms
