[Report Generation Time (2018/09/21 07:30:33.981 )]
[GSM FHC]
 Start Time:09/21/18 07:30:25.676 
    Total: 3703 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4099,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 07:30:29.539 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.24576, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13895, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.18076, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97123, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07215, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94971, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52363, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56708, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14298, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13929, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13203, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18476, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15412, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21433, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15500, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08106, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11704, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09550, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00889, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97275, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 4.99735, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52601, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52269, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03029, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98799, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99971, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98192, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96370, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94478, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98311, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92769, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05208, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86967, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10743, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11427, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53999, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43232, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54901, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43726, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83768, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00662, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00415, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01404, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01450, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96155, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98459, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92642, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90814, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97397, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76709, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80292, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24643, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20059, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 07:30:33.941 
    Total: 37 ms
