[Report Generation Time (2018/09/17 20:23:22.589 )]
[GSM FHC]
 Start Time:09/17/18 20:23:13.978 
    Total: 3470 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3833,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 20:23:17.647 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54688, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55222, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13032, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13157, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13676, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15409, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20243, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10090, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12211, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14915, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05750, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11314, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93885, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05420, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95072, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52735, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56867, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13648, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18195, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11848, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16071, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11628, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19169, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15745, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09778, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14069, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11939, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05100, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00873, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04301, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54280, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54927, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01970, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02424, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99980, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95570, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03264, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95228, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06660, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96330, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04994, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27678, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97236, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35963, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21168, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53580, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41699, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83356, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99695, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03400, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92267, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98776, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94687, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03513, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91342, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01691, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80768, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78864, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.78076, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21307, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12479, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4857 ms
[GSM Path Test]
 Start Time:09/17/18 20:23:22.554 
    Total: 32 ms
