[Report Generation Time (2018/09/20 13:02:18.141 )]
[GSM FHC]
 Start Time:09/20/18 13:02:08.967 
    Total: 4268 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3905,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:02:13.303 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22813, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16242, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02186, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15171, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99787, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31101, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55411, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53574, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14649, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12925, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15705, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19153, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14963, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20560, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15998, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08295, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08668, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05042, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98231, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.92182, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31644, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53755, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50526, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99675, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99412, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00508, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94175, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99867, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94786, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03138, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89955, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03032, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89567, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26396, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12873, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40992, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13191, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43900, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81024, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01028, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01147, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01486, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96985, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01407, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07959, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95639, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94852, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90442, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86771, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.24469, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09933, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:02:18.081 
    Total: 57 ms
