[Report Generation Time (2018/09/21 08:31:35.521 )]
[GSM FHC]
 Start Time:09/21/18 08:31:26.967 
    Total: 3573 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4024,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/21/18 08:31:30.593 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 168, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 157, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55305, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55845, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14872, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16688, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17591, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14298, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11634, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21192, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19559, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18137, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25938, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04966, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07493, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19172, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04172, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52665, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55421, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12626, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14866, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13550, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18296, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15333, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21656, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17206, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10673, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11463, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07853, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.00040, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23810, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28031, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53975, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52336, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02156, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00789, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01774, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98790, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00679, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99034, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92424, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92646, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95735, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91078, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08696, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05320, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42067, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29188, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54410, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42349, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80191, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99503, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03421, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00742, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99585, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95944, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05829, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95044, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06809, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86060, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86572, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87912, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32739, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26035, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4678 ms
[GSM Path Test]
 Start Time:09/21/18 08:31:35.441 
    Total: 80 ms
