[Report Generation Time (2018/09/17 21:15:04.759 )]
[GSM FHC]
 Start Time:09/17/18 21:14:56.224 
    Total: 3369 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3949,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 21:14:59.683 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55219, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55445, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14200, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15516, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14005, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13462, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14969, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15964, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21128, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08033, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20484, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04362, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15549, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00165, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29002, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53544, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57419, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15711, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17057, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12321, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19532, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18998, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18482, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19364, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18943, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27985, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09424, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07703, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08234, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17567, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54048, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51741, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00471, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99077, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01497, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00016, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95079, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95894, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92457, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96693, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87556, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87849, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09312, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11766, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54548, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.10304, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55270, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44385, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83041, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02164, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05423, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00122, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04092, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06454, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95410, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05927, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06458, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95868, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77466, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84125, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.32422, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32254, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4956 ms
[GSM Path Test]
 Start Time:09/17/18 21:15:04.711 
    Total: 45 ms
