[Report Generation Time (2018/09/17 12:38:05.409 )]
[GSM FHC]
 Start Time:09/17/18 12:37:57.135 
    Total: 3836 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3783,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.625, 8.500, -8.500, PASS
150, 2.500, 8.500, -8.500, PASS
160, 2.375, 8.500, -8.500, PASS
170, 2.250, 8.500, -8.500, PASS
180, 2.250, 8.500, -8.500, PASS
190, 2.125, 8.500, -8.500, PASS
200, 2.125, 8.500, -8.500, PASS
210, 2.125, 8.500, -8.500, PASS
220, 2.125, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.500, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:38:01.030 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07239, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13395, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90131, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94648, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07297, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93906, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52189, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54673, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15616, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14338, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12113, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15446, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10132, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13459, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21650, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14661, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16913, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15671, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08768, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08649, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14106, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52534, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51173, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99327, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00081, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00074, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94786, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94972, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03935, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97853, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98167, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05617, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03151, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25224, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93754, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.31645, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16844, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54614, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43610, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83887, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00229, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98474, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94849, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03110, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02234, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01129, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92658, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06549, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91214, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96387, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00861, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49936, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13086, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:38:05.378 
    Total: 28 ms
