[Report Generation Time (2018/09/17 19:32:24.119 )]
[GSM FHC]
 Start Time:09/17/18 19:32:16.107 
    Total: 3364 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4118,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 19:32:19.555 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.55750, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13145, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13898, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12455, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14969, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17780, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18488, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20603, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21522, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12098, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15171, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.16126, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18833, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29551, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51997, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51481, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03151, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00953, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01716, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97563, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99977, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03834, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98506, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94981, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90028, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94612, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20637, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95848, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36873, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27873, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54092, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41971, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82224, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00146, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99039, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99255, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99072, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05246, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95200, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89896, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06488, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93103, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97635, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75204, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21155, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16507, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4315 ms
[GSM Path Test]
 Start Time:09/17/18 19:32:24.030 
    Total: 89 ms
