[Report Generation Time (2018/09/17 21:05:31.050 )]
[GSM FHC]
 Start Time:09/17/18 21:05:23.046 
    Total: 3421 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 21:05:26.533 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54520, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54395, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15671, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12543, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15128, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11393, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13935, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12528, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08088, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18391, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17936, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07355, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98945, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87171, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22138, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52469, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53232, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14014, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15153, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14634, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13514, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11805, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07285, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20341, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18015, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24787, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06086, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01691, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03257, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13840, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53047, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50807, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99604, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99342, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98576, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99070, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93760, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01048, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96629, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03450, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01576, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90706, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30565, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21922, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.58339, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38652, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54767, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41968, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82751, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02097, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98553, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.92407, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97937, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05939, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01846, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05872, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99161, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79691, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78565, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80109, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23718, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14880, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4269 ms
[GSM Path Test]
 Start Time:09/17/18 21:05:30.962 
    Total: 85 ms
