[Report Generation Time (2018/09/17 16:33:13.127 )]
[GSM FHC]
 Start Time:09/17/18 16:33:04.028 
    Total: 3649 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4052,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:33:07.808 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57108, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16074, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14216, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15027, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11021, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10059, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20249, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22043, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24418, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12430, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16209, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93992, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04615, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25535, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53913, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55723, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13672, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15183, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12549, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17100, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14646, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10023, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21641, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17753, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22193, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22315, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15284, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12955, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15687, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53978, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52217, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02107, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00590, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98921, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96458, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97007, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03093, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03819, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93876, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02916, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03804, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25328, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95976, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34291, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19319, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54996, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41852, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83228, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03146, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01389, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04178, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99203, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00888, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00919, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92154, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06821, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88358, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89371, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91843, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36758, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29260, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5069 ms
[GSM Path Test]
 Start Time:09/17/18 16:33:13.047 
    Total: 80 ms
