[Report Generation Time (2018/09/17 20:10:44.999 )]
[GSM FHC]
 Start Time:09/17/18 20:10:35.433 
    Total: 3924 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3934,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:10:39.607 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26407, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20389, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05186, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16947, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03211, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.95545, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53242, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55643, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13892, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11713, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17820, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22654, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18543, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08643, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11640, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13267, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25599, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10456, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10294, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15299, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30015, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53553, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52827, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01692, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99424, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00200, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99583, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02803, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98994, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01259, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93297, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04664, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08134, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08583, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10341, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53993, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47578, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55038, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43973, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82385, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99167, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03116, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98566, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03104, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94656, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95917, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.89819, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05743, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94135, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99762, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.77991, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23828, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23593, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:10:44.958 
    Total: 38 ms
