[Report Generation Time (2018/09/17 08:19:02.185 )]
[GSM FHC]
 Start Time:09/17/18 08:18:48.840 
    Total: 7966 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3841,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 08:18:56.966 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54774, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53690, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13828, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13590, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18735, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10416, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.09913, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17286, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24348, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.12894, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.04090, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11195, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91096, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02942, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29157, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57557, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54099, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16385, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18625, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16459, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15455, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17365, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19419, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10047, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16520, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15064, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07426, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20676, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12076, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10404, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56053, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53978, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04835, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03749, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00370, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98173, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00425, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04814, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95555, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97096, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08690, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89662, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22386, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04271, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64753, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33513, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56387, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44394, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83945, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01852, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01965, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05310, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05948, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07321, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93021, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05087, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09009, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77576, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93042, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84903, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52454, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34790, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4979 ms
[GSM Path Test]
 Start Time:09/17/18 08:19:02.105 
    Total: 80 ms
