[Report Generation Time (2018/09/17 13:28:31.287 )]
[GSM FHC]
 Start Time:09/17/18 13:28:21.994 
    Total: 4208 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3942,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:28:26.376 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18320, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02418, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03117, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06067, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16361, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02326, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55451, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55652, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14683, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17435, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12632, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12803, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15339, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18900, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11631, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20069, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20179, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16181, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06696, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99222, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.00272, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55848, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54747, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03660, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00905, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00685, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93657, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99254, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01362, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97981, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00416, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88313, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08622, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30797, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97837, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34218, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16942, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56430, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45544, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85242, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05469, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00513, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94250, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98376, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05240, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98199, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00394, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09500, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86707, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83935, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81403, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.56186, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09204, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:28:31.205 
    Total: 79 ms
