[Report Generation Time (2018/09/21 07:46:05.734 )]
[GSM FHC]
 Start Time:09/21/18 07:45:56.340 
    Total: 4358 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3750,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/21/18 07:46:00.898 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55955, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55106, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15656, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13804, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14988, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10761, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17695, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13013, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10197, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10398, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19892, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99457, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06910, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19364, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11716, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53489, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57914, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14026, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14869, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12055, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15507, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10569, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14500, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24879, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21183, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26609, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03791, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98490, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94153, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34476, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54423, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53373, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04109, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01417, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02983, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02311, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03349, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04368, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97883, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92924, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06917, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89357, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16883, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19618, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64683, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23835, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54971, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42841, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82132, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00763, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00330, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97745, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03839, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97055, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97678, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91400, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07144, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92044, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96979, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75012, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51859, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15445, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4576 ms
 Start Time:09/21/18 07:46:05.644 
    Total: 90 ms
