[Report Generation Time (2018/09/17 17:47:23.046 )]
[GSM FHC]
 Start Time:09/17/18 17:47:15.495 
    Total: 3215 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3948,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:47:18.770 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53919, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53647, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15174, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13361, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16620, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14643, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11994, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15906, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21342, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09260, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05183, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87205, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99058, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.91852, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53425, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54786, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15568, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14649, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12836, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18204, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16361, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09400, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19953, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14246, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17643, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15610, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11381, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08082, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16376, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55162, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52995, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01573, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02601, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02501, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97422, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99064, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95814, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02516, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04838, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91957, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87419, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06123, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00792, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39354, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23243, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54297, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41803, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82571, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00092, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01541, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96243, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03223, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99765, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92816, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97250, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.88965, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92017, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91763, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92981, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37134, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30557, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4194 ms
[GSM Path Test]
 Start Time:09/17/18 17:47:23.014 
    Total: 29 ms
