[Report Generation Time (2018/09/17 18:06:41.757 )]
[GSM FHC]
 Start Time:09/17/18 18:06:33.269 
    Total: 3504 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3785,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 18:06:36.956 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56995, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53690, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.18036, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17121, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13700, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.12766, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16291, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21622, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16334, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11533, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17097, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93708, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95267, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02238, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26728, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56226, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54111, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16224, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13816, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12906, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11808, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11353, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11664, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.17026, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07514, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28049, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01618, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19010, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13471, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.17624, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55516, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54814, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03770, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01161, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00801, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00074, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96302, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95891, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05024, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89717, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93910, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87159, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31340, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97465, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32957, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14204, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56055, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43344, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80768, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03317, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02243, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01382, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05786, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98828, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04910, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06274, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95566, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91736, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.86713, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82919, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22928, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08737, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4551 ms
[GSM Path Test]
 Start Time:09/17/18 18:06:41.677 
    Total: 80 ms
