[Report Generation Time (2018/09/20 19:37:43.999 )]
[GSM FHC]
 Start Time:09/20/18 19:37:36.227 
    Total: 3092 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3898,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 19:37:39.365 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 149, 2.40000, 1.00000
4, 660, 15, 143, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55765, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53812, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15308, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16355, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14826, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17722, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15079, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08661, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19315, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15729, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20130, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95054, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99528, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05420, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29706, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56620, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53388, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14768, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18458, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15278, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11829, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20829, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20386, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.08488, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12763, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10334, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99323, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14347, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07358, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02323, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54615, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54109, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03428, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00456, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98387, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95073, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98683, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00569, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94893, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93800, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07313, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22480, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14720, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50102, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27266, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56497, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44122, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83682, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01031, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99210, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99869, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97684, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95676, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93787, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06805, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89581, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81928, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99728, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94635, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30707, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13879, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4526 ms
[GSM Path Test]
 Start Time:09/20/18 19:37:43.968 
    Total: 28 ms
