[Report Generation Time (2018/09/17 11:16:55.403 )]
[GSM FHC]
 Start Time:09/17/18 11:16:47.687 
    Total: 3168 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4019,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.125, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.000, 8.500, -9.500, PASS
550, 0.125, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.125, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/17/18 11:16:50.906 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.06763, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15589, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12684, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01099, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.14432, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01252, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94364, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52158, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53852, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12015, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12903, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13196, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21293, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12055, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.07642, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20426, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17429, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22983, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00416, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.92411, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19712, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26102, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53367, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53865, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03221, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01426, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98561, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99858, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03819, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93943, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94917, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06251, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08168, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01588, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17921, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10276, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46306, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27400, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55734, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.77264, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.15396, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.05093, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01007, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00574, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01758, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00211, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.12540, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04227, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98148, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79288, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79773, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81613, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25735, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18222, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4410 ms
 Start Time:09/17/18 11:16:55.370 
    Total: 30 ms
