[Report Generation Time (2018/09/20 19:39:12.199 )]
[GSM FHC]
 Start Time:09/20/18 19:39:03.468 
    Total: 3995 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3907,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:39:07.623 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.02607, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11497, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93778, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00355, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.81596, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05854, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56592, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.59788, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.18354, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.20276, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.21244, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20469, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18949, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13721, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.26279, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23603, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.31025, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09943, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06803, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07819, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19385, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.79084, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.81593, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.31889, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.31416, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.31019, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.32411, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.34788, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.27238, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.34813, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.33757, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.30586, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.38023, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.42515, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.48897, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.94468, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.54634, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.70239, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.62064, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 26.04388, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.21075, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.20020, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.20642, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.20889, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.27875, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.19916, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.17096, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.15540, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00952, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.07263, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.15372, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.65088, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29096, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:39:12.119 
    Total: 80 ms
