[Report Generation Time (2018/09/17 11:20:00.293 )]
[GSM FHC]
 Start Time:09/17/18 11:19:49.640 
    Total: 4851 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3847,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 11:19:54.661 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 13, 17.13157, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20194, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14240, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.99247, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09321, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91364, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15794, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52634, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55427, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12867, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11933, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14542, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16596, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18476, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17792, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18732, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.15980, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21973, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97391, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17939, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18485, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.24137, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53178, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53376, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.99659, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02781, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01085, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98124, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96989, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93837, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06611, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97889, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94850, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07325, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22175, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11805, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43742, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21812, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53421, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42520, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82678, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00070, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01312, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94971, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00485, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06216, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99283, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02335, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91690, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90692, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89591, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88245, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.31122, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21640, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5382 ms
[GSM Path Test]
 Start Time:09/17/18 11:20:00.213 
    Total: 80 ms
