[Report Generation Time (2018/09/17 14:18:28.163 )]
[GSM FHC]
 Start Time:09/17/18 14:18:19.807 
    Total: 4035 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 14:18:23.914 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55393, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53327, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14664, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12443, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12568, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17365, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15641, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11881, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10416, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06772, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12632, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15552, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89973, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98502, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22117, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56843, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53739, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16373, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16389, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15009, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13349, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12714, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12186, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18461, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05631, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25388, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95783, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09925, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99360, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35712, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54988, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53114, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00972, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00023, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02787, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01375, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04350, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95842, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01216, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04597, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94829, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02632, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09715, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24708, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52372, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23362, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55615, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44693, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82928, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02649, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99579, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98752, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06635, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05283, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05774, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01810, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05984, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75986, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92816, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85764, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.55313, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00827, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4009 ms
[GSM Path Test]
 Start Time:09/17/18 14:18:28.083 
    Total: 80 ms
