[Report Generation Time (2018/09/17 13:29:13.547 )]
[GSM FHC]
 Start Time:09/17/18 13:29:05.241 
    Total: 3585 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3734,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:29:08.902 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 159, 5.90000, 1.00000
4, 660, 13, 152, 3.90000, 1.00000
4, 660, 14, 147, 2.40000, 1.00000
4, 660, 15, 141, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56275, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53385, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16208, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12632, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18726, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14005, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.21216, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.16456, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13206, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07123, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11716, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11231, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13349, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89851, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07746, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55552, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54581, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16904, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15223, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14554, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12412, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19312, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12794, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22159, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13877, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13999, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08179, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.99152, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.24073, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27320, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55830, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53865, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03465, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01741, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01677, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01381, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05507, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00425, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99623, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05055, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.94163, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92656, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13343, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10560, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48976, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33815, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54385, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42245, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83569, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01639, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98566, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00000, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03995, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03992, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02271, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91449, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02463, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82504, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80936, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80624, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23367, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.12051, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4550 ms
[GSM Path Test]
 Start Time:09/17/18 13:29:13.508 
    Total: 36 ms
