[Report Generation Time (2018/09/17 17:22:28.380 )]
[GSM FHC]
 Start Time:09/17/18 17:22:19.807 
    Total: 4002 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4087,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 17:22:23.919 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 10, 23.17246, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12607, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.18809, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.14231, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08900, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11286, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10218, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11759, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18427, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01469, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53718, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53400, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13914, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13822, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14078, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21055, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20807, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16819, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12220, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22324, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24488, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97709, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13828, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08716, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10270, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53947, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52183, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01735, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01695, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02894, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97014, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00197, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96296, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96687, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02186, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90172, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88252, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06468, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00725, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38109, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18647, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55237, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44330, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82474, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99985, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02884, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96967, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99194, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98438, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93869, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99262, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09158, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87442, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83160, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80478, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.53796, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06863, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4313 ms
 Start Time:09/17/18 17:22:28.330 
    Total: 47 ms
