[Report Generation Time (2018/09/20 23:03:10.637 )]
[GSM FHC]
 Start Time:09/20/18 23:03:02.550 
    Total: 3689 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4059,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 23:03:06.399 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11716, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19874, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98368, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01191, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12131, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98411, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57542, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57029, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13373, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14442, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17545, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19959, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13666, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16834, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25223, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19208, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20084, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15839, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07389, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01975, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02885, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53102, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51704, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03346, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03013, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97688, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99391, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97651, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00920, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99449, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06355, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96998, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95900, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20079, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21095, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62822, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15730, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53888, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43356, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80902, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01459, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02692, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98254, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05463, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02295, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98422, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04095, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98492, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00900, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.01077, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75974, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52213, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11035, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 23:03:10.605 
    Total: 29 ms
