[Report Generation Time (2018/09/17 21:50:29.452 )]
[GSM FHC]
 Start Time:09/17/18 21:50:20.507 
    Total: 3913 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3985,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 21:50:24.600 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.20048, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15421, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04365, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91239, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10853, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08686, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53477, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55207, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14762, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13810, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16767, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18326, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19327, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16910, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16355, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14615, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23521, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04978, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02659, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05366, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15693, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53264, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51432, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00786, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01350, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98951, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02507, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02852, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94764, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92289, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97215, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.85484, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07179, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.03434, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05458, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45356, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35829, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55893, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43652, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82141, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04535, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03427, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06183, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00385, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00824, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99484, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91296, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04810, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87350, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89947, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95584, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41428, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05310, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 21:50:29.372 
    Total: 80 ms
