[Report Generation Time (2018/09/17 18:00:24.940 )]
[GSM FHC]
 Start Time:09/17/18 18:00:16.909 
    Total: 3496 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3802,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 18:00:20.471 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 6, 30.55323, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14289, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14866, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15833, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15134, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19007, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11613, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21326, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16547, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20417, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93226, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92792, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00263, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17359, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.58094, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55735, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17945, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18922, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12610, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14298, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22236, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21085, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24860, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11860, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28882, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.96180, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07688, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95771, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27497, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56279, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54582, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01979, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04405, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00367, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00758, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03282, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04576, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03373, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94508, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89671, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98436, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08259, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.91404, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54203, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.26973, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55435, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42694, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81534, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01590, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00061, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04019, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97583, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04932, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01041, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92053, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89240, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.74826, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87942, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76572, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40518, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20856, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4352 ms
[GSM Path Test]
 Start Time:09/17/18 18:00:24.892 
    Total: 45 ms
