[Report Generation Time (2018/09/17 20:36:31.548 )]
[GSM FHC]
 Start Time:09/17/18 20:36:23.437 
    Total: 3252 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 20:36:26.745 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55820, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54417, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15974, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16242, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15555, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23228, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13843, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21284, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15244, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24280, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20969, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08997, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93555, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12299, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07365, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54191, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53074, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14567, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14002, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10898, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16404, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17087, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19715, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13511, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23694, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28403, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04069, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22117, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18220, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23618, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54152, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51799, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01756, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03007, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01707, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03672, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03648, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93977, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98579, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03553, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96501, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05147, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16935, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01512, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66877, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43651, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56717, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43790, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82437, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04944, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03339, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96423, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04959, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07114, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96860, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95926, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04999, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81006, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.03568, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02618, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44315, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.37021, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4629 ms
 Start Time:09/17/18 20:36:31.468 
    Total: 80 ms
