[Report Generation Time (2018/09/17 16:20:28.460 )]
[GSM FHC]
 Start Time:09/17/18 16:20:20.345 
    Total: 3220 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3793,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 16:20:23.669 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
1, 190, 5, 467, 32.50000, 1.00000
1, 190, 6, 370, 30.50000, 1.00000
1, 190, 7, 329, 29.10000, 1.00000
1, 190, 8, 286, 27.10000, 1.00000
1, 190, 9, 255, 25.10000, 1.00000
1, 190, 10, 230, 23.10000, 1.00000
1, 190, 11, 211, 21.10000, 1.00000
1, 190, 12, 196, 19.10000, 1.00000
1, 190, 13, 183, 17.10000, 1.00000
1, 190, 14, 173, 15.10000, 1.00000
1, 190, 15, 163, 13.10000, 1.00000
1, 190, 16, 155, 11.00000, 1.00000
1, 190, 17, 148, 9.00000, 1.00000
1, 190, 18, 142, 7.00000, 1.00000
1, 190, 19, 136, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
2, 65, 5, 497, 32.50000, 1.00000
2, 65, 6, 396, 30.50000, 1.00000
2, 65, 7, 352, 29.10000, 1.00000
2, 65, 8, 305, 27.10000, 1.00000
2, 65, 9, 271, 25.10000, 1.00000
2, 65, 10, 244, 23.10000, 1.00000
2, 65, 11, 224, 21.10000, 1.00000
2, 65, 12, 207, 19.10000, 1.00000
2, 65, 13, 194, 17.10000, 1.00000
2, 65, 14, 182, 15.10000, 1.00000
2, 65, 15, 172, 13.10000, 1.00000
2, 65, 16, 163, 11.00000, 1.00000
2, 65, 17, 155, 9.00000, 1.00000
2, 65, 18, 148, 7.00000, 1.00000
2, 65, 19, 142, 5.10000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
3, 700, 0, 546, 29.50000, 1.00000
3, 700, 1, 427, 27.50000, 1.00000
3, 700, 2, 375, 26.00000, 1.00000
3, 700, 3, 323, 24.00000, 1.00000
3, 700, 4, 285, 22.00000, 1.00000
3, 700, 5, 254, 20.00000, 1.00000
3, 700, 6, 231, 18.00000, 1.00000
3, 700, 7, 213, 16.00000, 1.00000
3, 700, 8, 198, 14.00000, 1.00000
3, 700, 9, 186, 12.00000, 1.00000
3, 700, 10, 175, 10.00000, 1.00000
3, 700, 11, 167, 8.00000, 1.00000
3, 700, 12, 160, 6.20000, 1.00000
3, 700, 13, 153, 4.10000, 1.00000
3, 700, 14, 148, 2.50000, 1.00000
3, 700, 15, 142, 0.30000, 1.00000
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 0, 509, 29.50000, 1.00000
4, 660, 1, 410, 27.40000, 1.00000
4, 660, 2, 361, 25.80000, 1.00000
4, 660, 3, 320, 24.00000, 1.00000
4, 660, 4, 284, 22.00000, 1.00000
4, 660, 5, 256, 20.00000, 1.00000
4, 660, 6, 234, 18.00000, 1.00000
4, 660, 7, 216, 16.00000, 1.00000
4, 660, 8, 201, 14.00000, 1.00000
4, 660, 9, 189, 12.00000, 1.00000
4, 660, 10, 179, 10.00000, 1.00000
4, 660, 11, 169, 7.90000, 1.00000
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.51960, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53599, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16746, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12275, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.22828, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19294, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19178, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21485, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12113, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24149, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06788, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05820, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08387, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17353, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.02747, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56159, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55939, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15708, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13080, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14591, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16337, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19721, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10309, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18650, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10789, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13126, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10322, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02085, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98908, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03223, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54750, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53563, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04222, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00450, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02205, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99141, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98417, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03221, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00575, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04921, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90712, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07985, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28505, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.25114, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61686, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45649, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54831, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43805, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81042, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02957, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00333, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04962, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03931, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01334, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95642, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98456, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07452, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83136, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.78870, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74915, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46317, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34476, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4491 ms
 Start Time:09/17/18 16:20:28.370 
    Total: 90 ms
