[Report Generation Time (2018/09/17 20:13:07.758 )]
[GSM FHC]
 Start Time:09/17/18 20:12:59.476 
    Total: 3327 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3958,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.250, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.375, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.500, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.125, 8.500, -8.500, PASS
1000, 2.125, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.500, 8.500, -9.500, PASS
570, -0.375, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:13:02.900 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55570, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53974, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15137, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16236, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14234, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11826, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19782, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13172, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18802, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22574, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12327, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93394, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01462, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15214, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06138, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55469, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54569, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16120, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17750, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14997, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18363, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13114, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17872, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11521, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18857, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20530, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16117, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05860, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99351, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.34467, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54924, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52763, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03242, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99266, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99092, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00944, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97303, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05024, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01536, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.89860, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05656, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92357, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30784, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.19578, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52131, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28462, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56097, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44003, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84647, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99481, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99570, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02246, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02475, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04355, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93417, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90573, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95441, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92364, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87396, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82871, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21249, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08173, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4649 ms
[GSM Path Test]
 Start Time:09/17/18 20:13:07.678 
    Total: 80 ms
