[Report Generation Time (2018/09/17 13:41:31.779 )]
[GSM FHC]
 Start Time:09/17/18 13:41:23.270 
    Total: 3289 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3767,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 13:41:26.614 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56232, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54871, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16535, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13972, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12873, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16080, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14014, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.09000, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19285, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16193, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22278, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98679, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.96323, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02137, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20945, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56455, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55341, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14945, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17893, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13056, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14625, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18937, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22520, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12934, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21439, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20106, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13044, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02826, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21888, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21509, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54008, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52852, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03892, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99644, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98024, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96046, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97880, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02858, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03282, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93144, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00169, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97282, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18565, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16261, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52073, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.37434, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54794, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42798, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81918, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02982, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03101, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94907, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04950, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.03906, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99426, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05182, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95914, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96802, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94690, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95914, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36954, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26090, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5057 ms
[GSM Path Test]
 Start Time:09/17/18 13:41:31.732 
    Total: 44 ms
