[Report Generation Time (2018/09/20 19:19:23.397 )]
[GSM FHC]
 Start Time:09/20/18 19:19:14.490 
    Total: 4004 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4101,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 19:19:18.541 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56702, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52778, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13404, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13962, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15851, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15394, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20011, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13654, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23844, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18116, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22944, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98402, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99216, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08887, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29957, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57859, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55387, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16450, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.18671, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14380, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18131, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17325, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16276, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20893, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07545, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24210, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17344, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06855, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96564, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29651, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54472, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03318, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00889, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98811, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00547, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02681, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99479, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05131, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04680, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06486, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99196, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13942, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03297, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35472, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13990, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55606, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41806, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80869, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98941, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99902, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96658, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98920, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01038, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99161, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04037, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.98581, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90656, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83502, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.19940, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03427, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4720 ms
[GSM Path Test]
 Start Time:09/20/18 19:19:23.366 
    Total: 28 ms
