[Report Generation Time (2018/09/17 23:02:14.482 )]
[GSM FHC]
 Start Time:09/17/18 23:02:05.756 
    Total: 3854 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4145,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.500, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.250, 8.500, -9.500, PASS
570, -0.125, 8.500, -9.500, PASS
600, 0.000, 8.500, -9.500, PASS
630, 0.000, 8.500, -9.500, PASS
670, 0.000, 8.500, -9.500, PASS
700, 0.000, 8.500, -9.500, PASS
730, 0.000, 8.500, -9.500, PASS
760, 0.125, 8.500, -9.500, PASS
790, 0.125, 8.500, -9.500, PASS
820, 0.250, 8.500, -9.500, PASS
850, 0.250, 8.500, -9.500, PASS
885, 0.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/17/18 23:02:09.674 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56647, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56196, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16312, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15821, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19510, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23420, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18558, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17554, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.15421, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07853, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25541, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92615, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04832, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93513, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24555, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54651, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53794, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14771, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15693, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13114, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17032, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13419, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20374, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19645, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16190, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22855, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00501, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19358, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.20310, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28333, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54414, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51466, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01368, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02842, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00682, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99962, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.05308, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01930, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98298, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07475, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07322, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97554, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13963, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05101, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40623, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24171, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55438, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43439, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82562, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02634, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03860, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01114, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03568, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95810, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02078, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05771, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99118, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.78812, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79605, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81274, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25058, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20703, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4705 ms
[GSM Path Test]
 Start Time:09/17/18 23:02:14.443 
    Total: 36 ms
