[Report Generation Time (2018/09/20 12:01:29.798 )]
[GSM FHC]
 Start Time:09/20/18 12:01:22.319 
    Total: 3049 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3774,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 12:01:25.422 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 166, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54792, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.52640, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16556, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16459, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12916, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.23020, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16630, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13911, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09174, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18848, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16898, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04951, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92014, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10972, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09769, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51923, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54603, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13944, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13557, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13709, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12284, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09559, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17225, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16065, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13499, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19251, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.22199, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21137, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23368, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33857, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52275, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00306, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02482, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00602, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97090, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96025, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05726, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02693, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93611, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88408, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99049, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.10673, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97813, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63084, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.41499, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55695, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42947, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84848, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01962, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03961, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99268, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05237, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00833, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07477, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93814, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02853, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80893, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75293, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03543, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45679, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00778, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4262 ms
[GSM Path Test]
 Start Time:09/20/18 12:01:29.732 
    Total: 66 ms
