[Report Generation Time (2018/09/17 20:03:52.119 )]
[GSM FHC]
 Start Time:09/17/18 20:03:41.859 
    Total: 4277 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3854,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:03:46.426 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07349, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19892, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03117, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12296, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.95402, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20222, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53440, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56684, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13038, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15266, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13843, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16614, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12165, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18366, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16740, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12546, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18491, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19044, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13587, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13773, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20078, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54716, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53441, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02662, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01478, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00886, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00975, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97001, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04380, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99656, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07512, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04100, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92079, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32521, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21663, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53532, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30760, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56732, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44431, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82755, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03891, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99884, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95587, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97446, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00757, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.06503, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92313, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00339, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.01492, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00382, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00424, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43735, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33957, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:03:52.009 
    Total: 110 ms
