[Report Generation Time (2018/09/21 08:00:53.908 )]
[GSM FHC]
 Start Time:09/21/18 08:00:46.353 
    Total: 2981 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3954,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/21/18 08:00:49.494 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 19, 4.97010, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55051, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54108, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11362, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13755, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18824, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12562, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20292, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11518, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13932, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14197, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24351, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05964, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05363, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09501, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20341, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52510, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51881, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00483, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02266, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99257, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02260, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98420, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03260, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00200, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00773, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.01982, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87855, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18150, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95994, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43376, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39793, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53635, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43091, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80804, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01904, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99637, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04474, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00674, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99692, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95667, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97479, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01523, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96069, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81686, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93622, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45938, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.16879, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4164 ms
[GSM Path Test]
 Start Time:09/21/18 08:00:53.818 
    Total: 90 ms
