[Report Generation Time (2018/09/20 17:57:34.560 )]
[GSM FHC]
 Start Time:09/20/18 17:57:27.569 
    Total: 2961 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/20/18 17:57:30.583 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 7, 29.14045, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16138, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13663, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11307, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10410, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22541, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10270, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13148, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25266, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10392, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93171, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08131, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00266, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54774, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56455, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14713, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16407, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11466, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20045, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13315, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16566, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12476, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10026, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09205, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06141, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05292, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12199, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53575, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53022, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03318, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03578, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99156, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01252, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97993, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95479, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98558, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92436, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05403, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.87782, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13670, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17485, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62697, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21580, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43042, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81424, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02231, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01187, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00519, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98755, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04355, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94577, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06372, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07098, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95422, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02255, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.81824, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30887, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27664, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 3850 ms
[GSM Path Test]
 Start Time:09/20/18 17:57:34.496 
    Total: 64 ms
