[Report Generation Time (2018/09/20 09:26:10.676 )]
[GSM FHC]
 Start Time:09/20/18 09:26:02.890 
    Total: 2990 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3894,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.625, 8.500, -9.500, PASS
 Start Time:09/20/18 09:26:05.942 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 157, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55652, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55994, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14527, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15888, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13984, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.13196, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14094, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14304, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.16852, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20655, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.10969, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94385, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05268, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.21537, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17164, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52717, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56568, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15931, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14094, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16230, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17573, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17286, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13978, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13465, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09830, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16587, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19480, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19352, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.22931, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01285, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55302, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53169, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01942, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02879, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02116, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94490, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98835, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99736, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94279, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96599, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02699, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02641, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24009, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23253, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64082, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15263, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55664, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44489, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82071, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03021, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01749, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05371, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00876, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01794, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00586, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91419, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05399, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88351, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90109, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94138, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40146, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00641, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4599 ms
[GSM Path Test]
 Start Time:09/20/18 09:26:10.630 
    Total: 42 ms
