[Report Generation Time (2018/09/17 23:18:26.895 )]
[GSM FHC]
 Start Time:09/17/18 23:18:17.740 
    Total: 3974 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4007,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 23:18:21.894 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 150, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55158, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54600, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15485, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12281, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17264, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10471, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13566, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14750, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19782, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.06278, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19980, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05781, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.91987, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06153, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00944, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54322, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52955, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16904, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15534, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16642, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18223, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11567, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16978, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13123, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08301, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11561, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11286, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08918, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09440, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16025, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54762, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52446, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01423, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01365, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00758, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96293, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98085, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96446, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04838, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90721, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96391, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92698, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14256, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12907, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54722, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44654, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54913, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42081, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83344, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01550, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99493, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98520, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03204, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98056, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05817, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93155, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05457, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83725, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83777, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86417, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30331, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23099, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4761 ms
[GSM Path Test]
 Start Time:09/17/18 23:18:26.815 
    Total: 80 ms
