[Report Generation Time (2018/09/17 10:00:03.184 )]
[GSM FHC]
 Start Time:09/17/18 09:59:54.782 
    Total: 3832 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4138,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.625, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 09:59:58.774 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55442, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53300, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14283, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13294, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.09992, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.08951, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14780, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08594, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.20972, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.19492, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.02866, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.04063, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07911, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.18711, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05219, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52027, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57160, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13285, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17487, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12659, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20972, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12864, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14866, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23374, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16266, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17048, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12150, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02106, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.95496, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29752, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55293, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55037, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.05455, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02598, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02052, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00383, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01133, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05977, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05302, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94197, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99733, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96669, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13279, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10389, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.46537, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28566, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54480, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44330, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82806, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03668, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02222, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96460, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97760, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96655, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.91962, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95804, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07068, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84341, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.79108, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76297, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49280, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02948, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4310 ms
 Start Time:09/17/18 10:00:03.141 
    Total: 40 ms
