[Report Generation Time (2018/09/17 10:32:59.207 )]
[GSM FHC]
 Start Time:09/17/18 10:32:51.951 
    Total: 2837 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4102,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.500, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, -0.375, 8.500, -9.500, PASS
570, -0.250, 8.500, -9.500, PASS
600, -0.250, 8.500, -9.500, PASS
630, -0.250, 8.500, -9.500, PASS
670, -0.250, 8.500, -9.500, PASS
700, -0.250, 8.500, -9.500, PASS
730, -0.250, 8.500, -9.500, PASS
760, -0.250, 8.500, -9.500, PASS
790, -0.125, 8.500, -9.500, PASS
820, -0.125, 8.500, -9.500, PASS
850, -0.125, 8.500, -9.500, PASS
885, -0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, -0.125, 8.500, -9.500, PASS
550, 0.000, 8.500, -9.500, PASS
570, 0.000, 8.500, -9.500, PASS
600, 0.125, 8.500, -9.500, PASS
630, 0.125, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 10:32:54.831 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52869, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54856, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12812, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14930, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18305, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13071, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14738, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14100, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15317, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14719, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23603, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.05744, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02256, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03174, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13071, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52708, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50880, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01851, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97816, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98445, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.92460, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99476, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98625, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95839, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06181, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96892, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11580, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04026, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39503, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18721, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54367, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41577, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83124, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02731, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01288, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97998, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95886, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94086, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01233, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.97586, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80814, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82776, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87241, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33902, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32129, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4294 ms
[GSM Path Test]
 Start Time:09/17/18 10:32:59.174 
    Total: 28 ms
