[Report Generation Time (2018/09/17 17:45:07.270 )]
[GSM FHC]
 Start Time:09/17/18 17:44:59.179 
    Total: 3321 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3938,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:45:02.575 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.25437, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19657, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.05289, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11558, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91944, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13026, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54444, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55152, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13602, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13242, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16376, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14442, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12192, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19196, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15446, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06605, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27720, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.98231, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12214, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01169, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32615, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53901, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50935, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02482, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02131, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98326, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95417, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98344, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02781, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93171, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94093, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05000, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.86708, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20659, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03358, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62977, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36876, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55066, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43036, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81628, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00150, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99136, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99368, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04465, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96320, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01031, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01053, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05676, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80127, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99292, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.93997, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33975, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18289, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:45:07.190 
    Total: 80 ms
